0.772807017544,0.651556725146,0.0543260387812,0.23307946881088312,0.71,0.597230686365,0.5041,0.550665343183,0.5476,1
0.824166666667,0.704515123457,0.0252644290123,0.1589478814339646,0.796666666667,0.679250694444,0.634677777778,0.656964236111,0.634677777778,1
1.00942528736,1.02308735632,0.00414794556745,0.06440454617064048,1.01666666667,1.01893941075,1.03361111111,1.02627526093,1.11654444444,0
0.681627906977,0.465877260982,0.00126065741242,0.0355057377393446,0.683333333333,0.464616603569,0.466944444444,0.465780524007,0.471511111111,0
1.13853333333,1.32218977778,0.0259316266667,0.16103299868867457,1.17,1.29625815111,1.3689,1.33257907556,1.3689,0
0.767166666667,0.592066111111,0.00352141666667,0.059341525651660364,0.753333333333,0.588544694444,0.567511111111,0.578027902778,0.5625,0
0.895252525253,0.814236026936,0.012758942965,0.11295549107946709,0.933333333333,0.801477083971,0.871111111111,0.836294097541,0.8836,0
0.831212121212,0.6911,0.000186409550046,0.013653188274022808,0.83,0.69091359045,0.6889,0.689906795225,0.6889,1
0.953548387097,0.975936917563,0.0666823910279,0.2582293380463663,0.99,0.909254526535,0.9801,0.944677263267,0.9409,1
0.848571428571,0.748391111111,0.0283176417234,0.1682784648235062,0.866666666667,0.720073469388,0.751111111111,0.735592290249,0.7921,1
0.851047619048,0.807906666667,0.08362461678,0.28917921221976756,0.836666666667,0.724282049887,0.700011111111,0.712146580499,0.388544444444,1
0.872745098039,0.762282352941,0.000598346789696,0.024461128136213806,0.87,0.761684006151,0.7569,0.759292003076,0.751111111111,0
0.96311827957,0.964892114695,0.0372952942537,0.19311989605856503,1.03,0.927596820442,1.0609,0.994248410221,0.5776,1
0.997126436782,0.998726819923,0.00446568899458,0.06682581084119495,1.00333333333,0.994261130929,1.00667777778,1.00046945435,0.966944444444,0
0.941075268817,0.890263799283,0.00464113770378,0.06812589598515958,0.943333333333,0.885622661579,0.889877777778,0.887750219679,0.953877777778,0
1.01379310345,1.0491440613,0.0213676047034,0.1461766216034405,1.00666666667,1.0277764566,1.01337777778,1.02057711719,1.0201,1
0.701111111111,0.522408465608,0.030851675485,0.1756464502488132,0.646666666667,0.491556790123,0.418177777778,0.454867283951,0.700011111111,1
0.941827956989,0.889047670251,0.00200776968436,0.044808143058562185,0.95,0.887039900567,0.9025,0.894769950283,0.9025,1
0.846857142857,0.736248888889,0.0190818684807,0.13813713650110754,0.843333333333,0.717167020408,0.711211111111,0.71418906576,0.700011111111,0
0.848666666667,0.72051015873,0.000275047619048,0.016584559657935424,0.846666666667,0.720235111111,0.716844444444,0.718539777778,0.728177777778,0
0.833333333333,0.698301851852,0.00385740740741,0.06210803013626665,0.835,0.694444444444,0.697225,0.695834722222,0.804011111111,1
0.9240625,0.863305208333,0.00941370442708,0.0970242465937424,0.916666666667,0.853891503906,0.840277777778,0.847084640842,1.0,1
1.12307692308,1.34964188034,0.088340105194,0.29722063386304687,1.07166666667,1.26130177515,1.14846944444,1.2048856098,0.9025,1
0.994597701149,0.993054022989,0.00382943585678,0.06188243576964511,1.01666666667,0.989224587132,1.03361111111,1.01141784912,1.03361111111,0
0.876565656566,0.772945454545,0.00457810427507,0.06766168986268353,0.886666666667,0.76836735027,0.786177777778,0.777272564024,0.915211111111,0
0.696746031746,0.48807010582,0.00261507306626,0.051137785113001724,0.691666666667,0.485455032754,0.478402777778,0.481928905266,0.485344444444,1
0.966111111111,0.950215432099,0.0168447530864,0.12978733792793407,1.01666666667,0.933370679012,1.03361111111,0.983490895062,1.03361111111,0
0.829333333333,0.731036825397,0.043243047619,0.20794962760016578,0.926666666667,0.687793777778,0.858711111111,0.773252444444,0.700011111111,1
0.814074074074,0.670151851852,0.00743525377229,0.08622791759222072,0.806666666667,0.66271659808,0.650711111111,0.656713854595,0.683377777778,0
0.915833333333,0.858653472222,0.0199027777778,0.14107720502539658,0.921666666667,0.838750694444,0.849469444444,0.844110069444,0.908844444444,1
0.864166666667,0.962527777778,0.21574375,0.4644822386270545,0.756666666667,0.746784027778,0.572544444444,0.659664236111,0.344177777778,1
0.940860215054,0.89142437276,0.00620642848884,0.07878088910924169,0.923333333333,0.885217944271,0.852544444444,0.868881194358,0.928011111111,0
0.755726495726,0.571533333333,0.000410796990284,0.02026812744888313,0.76,0.571122536343,0.5776,0.574361268172,0.587777777778,0
0.869833333333,0.790801666667,0.0341916388889,0.18490981285180322,0.92,0.756610027778,0.8464,0.801505013889,0.431211111111,1
0.978579234973,1.03839817851,0.0807808593867,0.28421973785552657,0.936666666667,0.95761731912,0.877344444444,0.917480881782,0.440011111111,1
0.911031746032,0.835014550265,0.0050357079869,0.07096272251611027,0.903333333333,0.829978842278,0.816011111111,0.822994976694,0.947377777778,0
0.888686868687,0.828697643098,0.0389332925212,0.19731521107398514,0.833333333333,0.789764350576,0.694444444444,0.74210439751,0.5776,1
0.828285714286,0.69874,0.0126827755102,0.11261782945077604,0.81,0.68605722449,0.6561,0.671078612245,0.629377777778,0
1.15653333333,1.39341422222,0.0558448711111,0.23631519441439036,1.25,1.33756935111,1.5625,1.45003467556,1.59601111111,1
0.80962962963,0.666355555556,0.0108554183813,0.10418933909639849,0.84,0.655500137174,0.7056,0.680550068587,0.780277777778,0
0.701746031746,0.493348677249,0.000901184177375,0.03001972980182623,0.703333333333,0.492447493071,0.494677777778,0.493562635425,0.494677777778,0
0.759789029536,0.579277496484,0.00199812708077,0.04470041477183509,0.76,0.577279369403,0.5776,0.577439684702,0.5929,0
1.02356321839,1.07223333333,0.0245516712908,0.15668972937238546,1.01,1.04768166204,1.0201,1.03389083102,1.0201,0
0.705634920635,0.498633068783,0.000712427563618,0.02669133873783854,0.7,0.497920641219,0.49,0.49396032061,0.471511111111,0
0.999425287356,1.01809157088,0.019240665874,0.1387107273211397,1.01333333333,0.998850905007,1.02684444444,1.01284767473,1.1881,0
0.833047619048,0.694842857143,0.00087452154195,0.029572310392495783,0.83,0.693968335601,0.6889,0.6914341678,0.666944444444,1
1.03091954023,1.06915019157,0.00635509314308,0.07971883806907644,1.03,1.06279509843,1.0609,1.06184754921,1.0201,0
1.05857142857,1.17805396825,0.0574804988662,0.23975091004251298,1.21666666667,1.12057346939,1.48027777778,1.30042562358,1.48027777778,1
0.837857142857,0.788596031746,0.0865914399093,0.29426423484565206,0.788333333333,0.702004591837,0.621469444444,0.661737018141,0.733877777778,1
0.90375,0.884220833333,0.0674567708333,0.25972441324090684,0.758333333333,0.8167640625,0.575069444444,0.695916753472,1.43201111111,1
0.964838709677,0.942965232975,0.0120514972829,0.10977931172549261,0.966666666667,0.930913735692,0.934444444444,0.932679090068,0.993344444444,0
0.703583333333,0.504519722222,0.00949021527778,0.09741773595078967,0.693333333333,0.495029506944,0.480711111111,0.487870309028,0.356011111111,0
1.00654320988,1.02832057613,0.0151913427831,0.12325316540808327,1.00333333333,1.01312923335,1.00667777778,1.00990350556,1.00667777778,0
0.5956,0.363744,0.00900464,0.09489278160113128,0.576666666667,0.35473936,0.332544444444,0.343641902222,0.3364,1
0.78701754386,0.645634502924,0.0262378885811,0.16198113649774745,0.811666666667,0.619396614343,0.658802777778,0.63909969606,0.6561,1
0.754273504274,0.604424786325,0.0354962670758,0.18840453040135274,0.693333333333,0.568928519249,0.480711111111,0.52481981518,0.392711111111,1
1.12791666667,1.62344444444,0.3512484375,0.5926621613533295,0.863333333333,1.27219600694,0.745344444444,1.00877022569,0.745344444444,1
0.778288288288,0.657467567568,0.0517349078809,0.22745308940714304,0.76,0.605732659687,0.5776,0.591666329843,0.993344444444,1
0.856,0.738634920635,0.00589892063492,0.0768044310891021,0.876666666667,0.732736,0.768544444444,0.750640222222,0.762711111111,1
0.76380952381,0.586767195767,0.00336220710506,0.05798454194924928,0.763333333333,0.583404988662,0.582677777778,0.58304138322,0.582677777778,1
0.905,0.827209259259,0.00818425925926,0.09046689593027528,0.905,0.819025,0.819025,0.819025,1.15921111111,1
0.995444444444,0.996356666667,0.00544702469136,0.07380396121725463,1.01333333333,0.990909641975,1.02684444444,1.00887704321,1.0404,0
1.02273809524,1.04820753968,0.00221432823129,0.04705664917195567,1.02,1.04599321145,1.0404,1.04319660573,1.08854444444,0
0.856376811594,0.743764412238,0.0103831688021,0.10189783511965496,0.86,0.733381243436,0.7396,0.736490621718,0.762711111111,1
0.598367346939,0.361281179138,0.00323769725577,0.05690076674152166,0.586666666667,0.358043481883,0.344177777778,0.35111062983,0.3249,1
0.922395833333,0.851209375,0.000395301649306,0.0198821942779351,0.923333333333,0.850814073351,0.852544444444,0.851679258898,0.877344444444,0
0.794234234234,0.630996396396,0.000188377566756,0.01372507073773921,0.796666666667,0.63080801883,0.634677777778,0.632742898304,0.645344444444,0
0.803063063063,0.650215615616,0.00530533235939,0.07283771248046177,0.776666666667,0.644910283256,0.603211111111,0.624060697184,0.537777777778,0
0.793333333333,0.629628828829,0.000251051051051,0.015844590592724417,0.793333333333,0.629377777778,0.629377777778,0.629377777778,0.6084,0
1.35166666667,1.83063148148,0.0036287037037,0.060238722626759805,1.34333333333,1.82700277778,1.80454444444,1.81577361111,1.80454444444,1
0.89712962963,0.916292901235,0.111451328875,0.3338432699264304,0.693333333333,0.804841572359,0.480711111111,0.642776341735,0.4761,1
0.925833333333,0.935797222222,0.0786298611111,0.2804101658483713,0.856666666667,0.857167361111,0.733877777778,0.795522569444,0.694444444444,1
0.801531531532,0.642778678679,0.000325882639396,0.01805221979137616,0.803333333333,0.642452796039,0.645344444444,0.643898620242,0.645344444444,0
1.0183908046,1.04205057471,0.00493074382349,0.07021925536126507,1.02,1.03711983089,1.0404,1.03875991544,1.0404,0
0.847619047619,0.718975873016,0.000517823129252,0.0227557273944759,0.85,0.718458049887,0.7225,0.720479024943,0.733877777778,0
0.886262626263,0.798060606061,0.0125991633507,0.11224599480907325,0.86,0.78546144271,0.7396,0.762530721355,0.733877777778,1
0.725303030303,0.52980959596,0.00374511019284,0.06119730543771895,0.716666666667,0.526064485767,0.513611111111,0.519837798439,0.513611111111,0
0.829047619048,0.688512698413,0.00119274376417,0.034536122598988084,0.823333333333,0.687319954649,0.677877777778,0.682598866213,0.677877777778,0
0.807882882883,0.666481231231,0.0138064787761,0.11750097351117297,0.813333333333,0.652674752455,0.661511111111,0.657092931783,0.666944444444,1
0.717479674797,0.518494579946,0.00371749619935,0.060971273558555736,0.716666666667,0.514777083746,0.513611111111,0.514194097429,0.513611111111,0
0.887407407407,0.801643209877,0.014151303155,0.11895924997664897,0.923333333333,0.787491906722,0.852544444444,0.820018175583,0.934444444444,0
1.18066666667,1.39630711111,0.00233333333333,0.048304589153964794,1.17,1.39397377778,1.3689,1.38143688889,1.52111111111,0
0.765438596491,0.58979005848,0.00389381348107,0.06240042853275208,0.761666666667,0.585896244998,0.580136111111,0.583016178055,0.603211111111,0
0.85931372549,0.740208823529,0.00178874471357,0.04229355404280542,0.87,0.738420078816,0.7569,0.747660039408,0.762711111111,0
0.593133333333,0.353466,0.00165884888889,0.04072896866959547,0.588333333333,0.351807151111,0.346136111111,0.348971631111,0.3481,1
1.23388888889,1.73802962963,0.215547839506,0.4642712994641957,1.27666666667,1.52248179012,1.62987777778,1.57617978395,1.78667777778,1
0.848235294118,0.806333333333,0.0868302191465,0.29466967802351524,0.785,0.719503114187,0.616225,0.667864057093,0.309877777778,1
0.983333333333,0.968223703704,0.00127925925926,0.03576673397529133,0.976666666667,0.966944444444,0.953877777778,0.960411111111,0.934444444444,1
1.04404761905,1.11701507937,0.0269796485261,0.16425482801451252,1.08333333333,1.09003543084,1.17361111111,1.13182327098,1.2321,1
0.982111111111,0.994315185185,0.0297729506173,0.17254840079607794,1.035,0.964542234568,1.071225,1.01788361728,1.06777777778,0
0.719509803922,0.576819281046,0.0591249231065,0.24315617020034164,0.64,0.517694357939,0.4096,0.46364717897,0.401111111111,1
0.82980952381,0.697581904762,0.00899805895692,0.09485809905809889,0.83,0.688583845805,0.6889,0.688741922902,0.81,0
0.985333333333,1.0312562963,0.0603745185185,0.2457122677411906,1.08166666667,0.970881777778,1.17000277778,1.07044227778,1.45604444444,1
0.869607843137,0.759108496732,0.0028906958862,0.05376519214322234,0.865,0.756217800846,0.748225,0.752221400423,0.700011111111,0
1.05678571429,1.13661468254,0.0198186366213,0.14077867956944046,1.09833333333,1.11679604592,1.20633611111,1.16156607851,1.1236,0
0.66946969697,0.45224469697,0.004055021809,0.06367905314150864,0.661666666667,0.448189675161,0.437802777778,0.442996226469,0.426844444444,0
0.636304347826,0.405142753623,0.000259530560807,0.016109952228562107,0.64,0.404883223062,0.4096,0.407241611531,0.4096,0
0.829238095238,0.691046031746,0.00341021315193,0.058397030334833296,0.84,0.687635818594,0.7056,0.696617909297,0.711211111111,1
0.779824561404,0.613012280702,0.00488593413358,0.06989945731963564,0.8,0.608126346568,0.64,0.624063173284,0.64,1
0.544923547401,0.299974006116,0.00303233360454,0.05506662877407085,0.543333333333,0.296941672512,0.295211111111,0.296076391811,0.288011111111,1
0.855833333333,0.740939444444,0.00848875,0.09213441268060485,0.88,0.732450694444,0.7744,0.753425347222,0.871111111111,0
0.917708333333,0.894875694444,0.052687109375,0.22953672772565178,0.856666666667,0.842188585069,0.733877777778,0.788033181424,0.728177777778,1
0.9305,0.881701666667,0.0158714166667,0.12598181085643542,0.986666666667,0.86583025,0.973511111111,0.919670680556,1.00667777778,0
0.741916666667,0.553208611111,0.00276827083333,0.052614359573535954,0.75,0.550440340278,0.5625,0.556470170139,0.5625,0
0.918125,0.851979861111,0.00902634548611,0.09500708124193222,0.915,0.842953515625,0.837225,0.840089257812,0.694444444444,0
0.922256410256,0.87000991453,0.0194530282709,0.13947411326434173,0.92,0.850556886259,0.8464,0.84847844313,0.7569,1
0.897474747475,0.885762626263,0.0803017039078,0.28337555277010845,0.866666666667,0.805460922355,0.751111111111,0.778286016733,0.7744,1
0.687674418605,0.473062273902,0.000166167898564,0.012890612807922995,0.686666666667,0.472896106003,0.471511111111,0.472203608557,0.4624,0
0.84780952381,0.723563809524,0.00478282086168,0.06915794142163287,0.846666666667,0.718780988662,0.716844444444,0.717812716553,0.711211111111,1
0.778727272727,0.612288282828,0.00587211753903,0.0766297431747401,0.78,0.606416165289,0.6084,0.607408082645,0.645344444444,1
0.798783783784,0.676936786787,0.0388812535508,0.19718329937103737,0.745,0.638055533236,0.555025,0.596540266618,0.5329,1
0.971444444444,0.958067777778,0.0143634691358,0.11984769140789685,1.01,0.943704308642,1.0201,0.981902154321,1.0816,0
0.9109375,0.835419097222,0.00561196831597,0.07491307172965363,0.93,0.829807128906,0.8649,0.847353564453,0.871111111111,0
0.829166666667,0.721189197531,0.0336718364198,0.1834988730748859,0.866666666667,0.687517361111,0.751111111111,0.719314236111,0.7396,1
1.04488095238,1.10768214286,0.0159059382086,0.12611874645990095,1.04166666667,1.09177620465,1.08506944444,1.08842282455,1.11654444444,1
1.14730769231,2.25089871795,0.93458377712,0.9667387326058244,0.948333333333,1.31631494083,0.899336111111,1.10782552597,0.745344444444,1
0.944656084656,0.892974603175,0.000599484896839,0.024484380670937854,0.946666666667,0.892375118278,0.896177777778,0.894276448028,0.9025,1
0.787424242424,0.624130808081,0.00409387052342,0.06398336130132568,0.783333333333,0.620036937557,0.613611111111,0.616824024334,0.613611111111,0
0.67803030303,0.459881818182,0.000156726354454,0.012519039677771893,0.676666666667,0.459725091827,0.457877777778,0.458801434803,0.471511111111,0
0.685503875969,0.476632299742,0.00671673577309,0.08195569396381534,0.676666666667,0.469915563969,0.457877777778,0.463896670873,0.471511111111,0
0.519952380952,0.270376349206,2.58707482993e-05,0.005086329550797863,0.52,0.270350478458,0.2704,0.270375239229,0.2704,1
0.88898989899,0.813655555556,0.0233525150495,0.1528152971710776,0.963333333333,0.790303040506,0.928011111111,0.859157075809,0.9604,0
0.892929292929,0.802226936027,0.00490421385573,0.07003009250121697,0.893333333333,0.797322722171,0.798044444444,0.797683583308,0.780277777778,0
0.775584415584,0.603492640693,0.00196145499522,0.044288316689858845,0.78,0.601531185697,0.6084,0.604965592849,0.603211111111,1
